std_interval__,lf_log__,le_log__,rf_log__,weight_interval__,std,lf,le,rf,weight,subj_mu_rt__0,subj_mu_rt__1,subj_mu_rt__2,subj_mu_rt__3,subj_mu_rt__4,subj_mu_rt__5,obj_mu_rt__0,obj_mu_rt__1,obj_mu_rt__2,obj_mu_rt__3,obj_mu_rt__4,obj_mu_rt__5
-1.0972765244197429,-2.6468393623322783,-2.114407166684612,-3.4983543288718084,-1.692042257189014,13.26227643181118,0.07087486920753336,0.12070482618870555,0.030247119297585827,16.395237768320733,370.2000000379194,368.8841509758093,323.50000685101884,383.7601674809372,352.40196382268914,323.5646262685424,370.2000000379194,353.70002389555236,383.67602866497543,439.5757660210858,373.58743606634516,323.50040322031487
-1.1998864820235513,-2.6468393623322783,-2.114407166684612,-3.4983543288718084,-0.977921775011138,12.343275155340086,0.07087486920753336,0.12070482618870555,0.030247119297585827,28.057130006001557,370.20000000000005,368.86886012179366,323.5000000000763,383.6781192519984,352.40000424806584,323.5031260817386,370.20000000000005,353.7000000005953,383.6750009225849,434.8141433194702,372.3690100831474,323.5000001555942
-1.1998864820235513,-2.8261342740445636,-2.114407166684612,-3.4983543288718084,-0.6242193278245798,12.343275155340086,0.05924142269755302,0.12070482618870555,0.030247119297585827,35.53342160458663,362.20000000000005,356.11250398554887,318.20000000000005,368.4565633082302,345.78125007241283,318.20037783257834,362.20000000000005,348.40000000000066,368.4562500107953,412.8939172302814,363.41876500207917,318.2000000009265
-1.1998864820235513,-2.8261342740445636,-2.114407166684612,-3.4983543288718084,-0.7727688330933002,12.343275155340086,0.05924142269755302,0.12070482618870555,0.030247119297585827,32.27216520761968,362.20000000000005,356.11251563917483,318.200000000001,368.4570395476128,345.7812503950223,318.2008782651394,362.20000000000005,348.4000000000109,368.4562500686723,413.88166897464316,363.67504798087464,318.2000000079655
-1.1998864820235513,-2.8781941938938576,-2.114407166684612,-3.4983543288718084,-0.029584407090197495,12.343275155340086,0.0562362229126699,0.12070482618870555,0.030247119297585827,49.767839324923436,360.1,352.8250000100787,316.79999999999995,364.5437552643615,343.99375000004227,316.8000090330547,360.1,347.0,364.54375000000346,404.2000028839292,360.2562500924199,316.80000000000007
-1.1998864820235513,-2.8781941938938576,-2.114407166684612,-3.4983543288718084,-0.029584407090197495,12.343275155340086,0.0562362229126699,0.12070482618870555,0.030247119297585827,49.767839324923436,360.1,352.8250000100787,316.79999999999995,364.5437552643615,343.99375000004227,316.8000090330547,360.1,347.0,364.54375000000346,404.2000028839292,360.2562500924199,316.80000000000007
-1.1998864820235513,-2.8781941938938576,-2.501070196079487,-3.4983543288718084,-0.6322068382962206,12.343275155340086,0.0562362229126699,0.08199719857020334,0.030247119297585827,35.35402093377403,365.0000000000016,350.8004808782916,324.1000000031311,358.1952788064892,350.2062778367377,324.1070569713538,365.0000000000016,354.30000001858673,358.18750777672506,409.31657341446413,368.23213925763116,324.1000018279126
-1.1998864820235513,-2.8781941938938576,-2.501070196079487,-3.4983543288718084,-0.6322068382962206,12.343275155340086,0.0562362229126699,0.08199719857020334,0.030247119297585827,35.35402093377403,365.0000000000016,350.8004808782916,324.1000000031311,358.1952788064892,350.2062778367377,324.1070569713538,365.0000000000016,354.30000001858673,358.18750777672506,409.31657341446413,368.23213925763116,324.1000018279126
-1.1998864820235513,-2.8781941938938576,-2.501070196079487,-3.4983543288718084,-0.6322068382962206,12.343275155340086,0.0562362229126699,0.08199719857020334,0.030247119297585827,35.35402093377403,365.0000000000016,350.8004808782916,324.1000000031311,358.1952788064892,350.2062778367377,324.1070569713538,365.0000000000016,354.30000001858673,358.18750777672506,409.31657341446413,368.23213925763116,324.1000018279126
-1.1998864820235513,-2.8781941938938576,-2.294578601348769,-3.4983543288718084,-0.6322068382962206,12.343275155340086,0.0562362229126699,0.10080386293122401,0.030247119297585827,35.35402093377403,362.6,351.76254709567024,320.4000000000144,361.17663263495837,347.05000156794046,320.30169669912004,362.6,350.6000000001244,361.17500031392694,408.6133622356675,364.68137177669973,320.40000004659146
-1.1998864820235513,-2.8781941938938576,-2.294578601348769,-3.4983543288718084,-0.9771614204365695,12.343275155340086,0.0562362229126699,0.10080386293122401,0.030247119297585827,28.072082901577296,362.60000000000355,351.7631127522365,320.40000000548105,361.18415042675997,347.0500375811969,320.3081855948258,362.60000000000355,350.60000003128766,361.1750109241848,410.4922882178266,365.1573453361761,320.4000026836726
-1.1998864820235513,-2.8781941938938576,-2.307900334266186,-3.4983543288718084,-1.8003280400494877,12.343275155340086,0.0562362229126699,0.09946988596284587,0.030247119297585827,15.039302611806312,362.700005343552,351.748834107745,320.600276038712,361.16816620452084,347.2637315107115,320.7512630726669,362.700005343552,350.8007203719048,360.96702613087166,414.1940690735232,366.35662237561553,320.6051837997211
-1.4654851391150776,-2.8781941938938576,-2.4594164588833007,-3.4983543288718084,-0.8927398218692334,10.193861215083853,0.0562362229126699,0.08548482032300847,0.030247119297585827,29.763930065863104,364.50000000007253,350.98916829518726,323.4000000553401,358.75538750578863,349.6376300855957,323.4151080285083,364.50000000007253,353.6000002684061,358.73754509989453,410.4343381548286,367.90885018548704,323.40001317270423
-0.7151197882166285,-2.8781941938938576,-2.4594164588833007,-3.4983543288718084,-0.6527442520413773,17.094958592845476,0.0562362229126699,0.08548482032300847,0.030247119297585827,34.89476792009428,364.5000000000008,350.9878582674748,323.4000000015858,358.74388566115874,349.6375193348217,323.40589300466576,364.5000000000008,353.60000000987054,358.73750515465946,409.2783470123691,367.6131906096834,323.4000011470486
-0.7151197882166285,-2.9063171525577296,-2.4594164588833007,-3.4983543288718084,-1.0496740298353455,17.094958592845476,0.05467672556266078,0.08548482032300847,0.030247119297585827,26.6694823939815,363.30000000117747,349.32286283980284,322.50000045964146,356.88862835071905,348.5754021294865,322.5259639483172,363.30000000117747,352.700001912962,356.8564173298484,408.5106396385537,366.780676444111,322.5000565508035
-0.7151197882166285,-2.9063171525577296,-2.4594164588833007,-3.4983543288718084,-0.879100231695116,17.094958592845476,0.05467672556266078,0.08548482032300847,0.030247119297585827,30.0430625020023,363.30000000005475,349.32024160376926,322.5000000443441,356.8726935272655,348.5751139823917,322.5139547193248,363.30000000005475,352.70000021804225,356.85628890790065,407.7523356036627,366.58360110814544,322.5000112076551
-0.7151197882166285,-2.9063171525577296,-2.4434532476929816,-3.4983543288718084,-0.18739150696196216,17.094958592845476,0.05467672556266078,0.0868603825481326,0.030247119297585827,45.875584706892994,363.2,349.375010579513,322.20000000000044,357.06934078503605,348.3062502480093,322.20066932852075,363.2,352.40000000000515,357.0687500415886,404.2878139128143,365.4312839967927,322.20000000450796
-0.7151197882166285,-2.7808535375870957,-1.996357062868313,-3.4983543288718084,-1.7060239594474176,17.094958592845476,0.06198557777138189,0.13582920027326856,0.030247119297585827,16.214333658684286,362.1000000030492,360.0686252417161,316.80000097691646,375.1127868871596,344.98814059841277,316.83479590994733,362.1000000030492,347.0000038860688,375.0690322034812,424.272974536848,364.5394189571607,316.8000992614619
-1.0192577667874352,-2.7808535375870957,-2.856880770299939,-3.4983543288718084,-0.8424959464568257,13.993428185140617,0.06198557777138189,0.057447673574163395,0.030247119297585827,30.799927567314175,373.2000003129102,355.6970069439794,333.8000329050873,361.22835230758665,359.1731241515048,333.889635779108,373.2000003129102,364.00010129846487,361.1089721676053,421.07036848964447,378.91286115762006,333.80117109732214
-1.0192577667874352,-2.7808535375870957,-2.856880770299939,-3.4983543288718084,-0.8921454576412914,13.993428185140617,0.06198557777138189,0.057447673574163395,0.030247119297585827,29.77606060078935,373.2000005879487,355.7035483369226,333.8000530838757,361.2465669150551,359.1744489729525,333.90219708081685,373.2000005879487,364.0001577491046,361.1099769217792,421.23008389477286,378.97561693879425,333.8016436402771
-1.1409824370015833,-2.7808535375870957,-2.6736568982488853,-3.4983543288718084,-0.03312494268984145,12.864861472269137,0.06198557777138189,0.06899943945566037,0.030247119297585827,49.680232625342995,371.4,356.23133338961316,330.7000000000478,362.9149760387984,356.743753108362,330.7025025260432,371.4,360.90000000038145,362.91250066212314,416.6950551896328,375.25645113570886,330.7000001084225
-1.1409824370015833,-2.7808535375870957,-2.4293615723340447,-3.4983543288718084,1.0823624388094781,12.864861472269137,0.06198557777138189,0.08809305567719616,0.030247119297585827,74.94713846275083,368.59999999999997,357.2625000014441,326.1000000000001,366.1000014347976,353.0125000000037,326.1000027818303,368.59999999999997,356.30000000000007,366.10000000000025,410.00000079315527,369.59375001793194,326.1
-1.1409824370015833,-2.7808535375870957,-2.4293615723340447,-3.4983543288718084,1.0823624388094781,12.864861472269137,0.06198557777138189,0.08809305567719616,0.030247119297585827,74.94713846275083,368.59999999999997,357.2625000014441,326.1000000000001,366.1000014347976,353.0125000000037,326.1000027818303,368.59999999999997,356.30000000000007,366.10000000000025,410.00000079315527,369.59375001793194,326.1
-1.1409824370015833,-2.7808535375870957,-2.4293615723340447,-3.4983543288718084,1.0823624388094781,12.864861472269137,0.06198557777138189,0.08809305567719616,0.030247119297585827,74.94713846275083,368.59999999999997,357.2625000014441,326.1000000000001,366.1000014347976,353.0125000000037,326.1000027818303,368.59999999999997,356.30000000000007,366.10000000000025,410.00000079315527,369.59375001793194,326.1
-1.1409824370015833,-2.7808535375870957,-2.4293615723340447,-3.4983543288718084,1.4675395404849814,12.864861472269137,0.06198557777138189,0.08809305567719616,0.030247119297585827,81.45562890110408,368.59999999999997,357.2625000002033,326.1000000000001,366.10000037337124,353.0125000000004,326.1000008143159,368.59999999999997,356.30000000000007,366.1,408.8000002082064,369.2812500033699,326.1
-1.1409824370015833,-2.7808535375870957,-2.4293615723340447,-3.4983543288718084,1.6607560321037957,12.864861472269137,0.06198557777138189,0.08809305567719616,0.030247119297585827,84.19360706137405,368.59999999999997,357.2625000000893,326.1000000000001,366.1000002119296,353.01250000000016,326.1000004856746,368.59999999999997,356.30000000000007,366.1,408.2937501186145,369.1625000016686,326.1
-1.1409824370015833,-2.7808535375870957,-2.2558738693522042,-3.4983543288718084,1.766830829060654,12.864861472269137,0.06198557777138189,0.1047819379921144,0.030247119297585827,85.55224797252568,366.20000000000005,358.20000000000044,322.5,369.06250000560067,349.95625,322.50000001763385,366.20000000000005,352.7,369.0625,406.2937500032093,365.3750000000184,322.5
-1.1409824370015833,-2.9021827838758125,-2.2558738693522042,-3.4983543288718084,0.7683270789599582,12.864861472269137,0.05490324724386785,0.1047819379921144,0.030247119297585827,68.63273073032508,361.09999999999997,350.53125000017064,318.9,360.15625031867046,345.5812500000003,318.9000006972714,361.09999999999997,349.09999999999997,360.15625,398.97500017774576,361.08125000285054,318.9
-1.1459603933961877,-2.9021827838758125,-2.2558738693522042,-3.4983543288718084,0.7367402167872987,12.820157643298211,0.05490324724386785,0.1047819379921144,0.030247119297585827,67.9519794314042,361.09999999999997,350.5312500002177,318.9,360.1562503767712,345.5812500000004,318.9000008124169,361.09999999999997,349.09999999999997,360.15625,399.07500020992507,361.1125000035092,318.9000000000001
-1.1459603933961877,-2.7905986376024536,-2.2558738693522042,-3.4983543288718084,0.029809445411353996,12.820157643298211,0.061384455870233896,0.1047819379921144,0.030247119297585827,51.23772914571018,365.80000000000007,357.5375000988714,322.2,368.3250257274651,349.62500000071867,322.20003872333666,365.80000000000007,352.4,368.32500000007343,412.8125139580271,366.8625006525149,322.20000000000266
-1.495352984807219,-2.7905986376024536,-2.2558738693522042,-3.4983543288718084,-1.150190989758621,9.972862003940858,0.061384455870233896,0.1047819379921144,0.030247119297585827,24.804965772333315,365.8000000000442,357.53900243662736,322.2000000387601,368.34216898595224,349.6251118519332,322.2146606683631,365.8000000000442,352.40000019399184,368.3250374289924,420.09646624536003,368.7086530821541,322.2000105880617
-1.495352984807219,-2.7905986376024536,-2.2558738693522042,-3.4983543288718084,-1.7952859899148614,9.972862003940858,0.061384455870233896,0.1047819379921144,0.030247119297585827,15.100160894719743,365.800002308585,357.5918107594795,322.200149318899,368.51336637695965,349.6350969210701,322.33528189858737,365.800002308585,352.40041064714296,368.332363888993,423.2622173529601,369.544499452197,322.20342283055174
-1.495352984807219,-2.7905986376024536,-2.2558738693522042,-3.4983543288718084,-0.5804375296661624,9.972862003940858,0.061384455870233896,0.1047819379921144,0.030247119297585827,36.52436050666828,365.80000000000007,357.5375205515128,322.20000000000186,368.3259604403245,349.6250005495374,322.2010534931027,365.80000000000007,352.4000000000186,368.3250000982546,416.6630091511024,367.83756086163453,322.20000001199827
-1.495352984807219,-2.7905986376024536,-2.2558738693522042,-3.4983543288718084,0.12606847432660861,9.972862003940858,0.061384455870233896,0.1047819379921144,0.030247119297585827,53.61606879135887,365.80000000000007,357.53750004192153,322.2,368.32501433110747,349.62500000024596,322.20002270236847,365.80000000000007,352.4,368.32500000002324,412.22500780459234,366.71250031469367,322.2000000000006
-1.495352984807219,-2.7905986376024536,-2.2558738693522042,-3.4983543288718084,0.20318364805461944,9.972862003940858,0.061384455870233896,0.1047819379921144,0.030247119297585827,55.5115658528948,365.80000000000007,357.53750002117476,322.2,368.3250089898521,349.6250000001047,322.2000148337006,365.80000000000007,352.4,368.32500000000925,411.77500491058754,366.60000017607194,322.2000000000002
-1.495352984807219,-2.7905986376024536,-2.2558738693522042,-3.4983543288718084,0.20318364805461944,9.972862003940858,0.061384455870233896,0.1047819379921144,0.030247119297585827,55.5115658528948,365.80000000000007,357.53750002117476,322.2,368.3250089898521,349.6250000001047,322.2000148337006,365.80000000000007,352.4,368.32500000000925,411.77500491058754,366.60000017607194,322.2000000000002
-1.1151278270003457,-2.7905986376024536,-2.2558738693522042,-3.4983543288718084,1.774604628818999,13.098890838592956,0.061384455870233896,0.1047819379921144,0.030247119297585827,85.64790738181081,365.80000000000007,357.5375000000004,322.2,368.32500000541734,349.625,322.2000000170918,365.80000000000007,352.4,368.32500000000005,405.40000000310476,364.9812500000177,322.2
-1.1151278270003457,-2.7905986376024536,-2.2558738693522042,-3.4983543288718084,1.312845195149738,13.098890838592956,0.061384455870233896,0.1047819379921144,0.030247119297585827,79.01089818046148,365.80000000000007,357.5375000000047,322.2,368.32500002772883,349.625,322.200000075846,365.80000000000007,352.4,368.32500000000005,406.6750000157242,365.30625000013424,322.2
